True,Pred
6732,6181.331
6587,6120.0103
7438,6070.113
8138,6030.101
9609,5998.323
8378,5973.2227
8692,5953.4727
8436,5937.966
7657,5925.812
7537,5916.2954
7498,5908.846
7861,5903.0225
9066,5898.471
7946,5894.9165
9528,5892.1353
9644,5889.961
9504,5888.2607
9207,5886.931
9545,5885.8916
9546,5885.0776
9125,5884.4414
8929,5883.945
8474,5883.556
8812,5883.2524
9266,5883.0137
8713,5882.828
9427,5882.682
8786,5882.5693
9042,5882.4795
9072,5882.41
9679,5882.3555
9325,5882.3135
8977,5882.2803
9245,5882.255
9026,5882.234
9733,5882.218
9485,5882.205
8634,5882.196
9721,5882.1875
9417,5882.1816
9674,5882.1777
9064,5882.174
9551,5882.1714
9350,5882.1694
8211,5882.1675
8199,5882.1655
7798,5882.1646
8030,5882.1636
