True,Pred
6732,5972.8545
6587,5889.416
7438,5822.297
8138,5769.0312
9609,5727.286
8378,5694.708
8692,5669.4336
8436,5649.845
7657,5634.7246
7537,5623.1113
7498,5614.134
7861,5607.215
9066,5601.876
7946,5597.8296
9528,5594.719
9644,5592.329
9504,5590.493
9207,5589.0835
9545,5588.0
9546,5587.168
9125,5586.5293
8929,5586.0386
8474,5585.662
8812,5585.373
9266,5585.1504
8713,5584.9805
9427,5584.8486
8786,5584.748
9042,5584.671
9072,5584.612
9679,5584.5664
9325,5584.5312
8977,5584.5044
9245,5584.484
9026,5584.4683
9733,5584.456
9485,5584.4463
8634,5584.4395
9721,5584.434
9417,5584.4297
9674,5584.4263
9064,5584.424
9551,5584.422
9350,5584.42
8211,5584.4194
8199,5584.418
7798,5584.4175
8030,5584.4175
