True,Pred
6732,6168.876
6587,6113.7275
7438,6067.9355
8138,6030.475
9609,6000.279
8378,5975.989
8692,5956.5444
8436,5940.953
7657,5928.4917
7537,5918.5854
7498,5910.636
7861,5904.279
9066,5899.1855
7946,5895.1675
9528,5891.964
9644,5889.4106
9504,5887.3755
9207,5885.754
9545,5884.4614
9546,5883.4316
9125,5882.611
8929,5881.9575
8474,5881.436
8812,5881.021
9266,5880.6895
8713,5880.4263
9427,5880.216
8786,5880.0483
9042,5879.9155
9072,5879.809
9679,5879.724
9325,5879.6562
8977,5879.6025
9245,5879.56
9026,5879.526
9733,5879.498
9485,5879.477
8634,5879.46
9721,5879.446
9417,5879.435
9674,5879.426
9064,5879.419
9551,5879.4136
9350,5879.409
8211,5879.4062
8199,5879.4033
7798,5879.401
8030,5879.3994
