True,Pred
6732,5932.928
6587,5848.311
7438,5778.299
8138,5722.3325
9609,5678.5303
8378,5644.498
8692,5618.2217
8436,5597.946
7657,5582.351
7537,5570.4106
7498,5561.2085
7861,5554.138
9066,5548.702
7946,5544.6035
9528,5541.4624
9644,5539.057
9504,5537.217
9207,5535.808
9545,5534.73
9546,5533.9053
9125,5533.2734
8929,5532.7915
8474,5532.422
8812,5532.139
9266,5531.9224
8713,5531.757
9427,5531.6304
8786,5531.5337
9042,5531.459
9072,5531.403
9679,5531.3594
9325,5531.326
8977,5531.301
9245,5531.281
9026,5531.2666
9733,5531.255
9485,5531.246
8634,5531.2397
9721,5531.2344
9417,5531.2305
9674,5531.2275
9064,5531.2256
9551,5531.2236
9350,5531.222
8211,5531.2207
8199,5531.22
7798,5531.2197
8030,5531.2188
