True,Pred
4911,5247.3506
5218,5342.6963
5759,5468.742
5456,5668.022
5359,5703.815
5305,5699.9463
5769,5684.6836
5565,5787.9097
5367,5794.888
5633,5751.006
5664,5791.0674
6082,5820.3315
6505,5937.114
5813,6102.872
6379,6025.849
6091,6120.5825
6219,6102.3555
6052,6123.3384
6105,6094.329
6030,6091.2544
5969,6071.4497
5707,6045.973
5681,5968.8936
6052,5920.6797
5904,5983.8467
5426,5982.5103
6005,5866.7856
5766,5943.28
5946,5927.272
5981,5962.067
6104,5989.4897
5991,6034.124
5670,6031.1357
5709,5952.09
5416,5918.4536
5793,5829.4844
5750,5871.7935
5399,5884.5093
6123,5807.044
5730,5939.3716
6015,5916.627
5989,5973.102
6333,5997.528
6388,6093.8813
6048,6159.5454
6322,6113.1377
6405,6154.037
6523,6196.2256
