True,Pred
6732,5945.99
6587,5850.6533
7438,5773.8833
8138,5712.9736
9609,5665.279
8378,5628.0894
8692,5599.2305
8436,5576.8325
7657,5559.492
7537,5546.1245
7498,5535.744
7861,5527.7026
9066,5521.4634
7946,5516.711
9528,5513.043
9644,5510.2134
9504,5508.0293
9207,5506.3457
9545,5505.046
9546,5504.0444
9125,5503.271
8929,5502.676
8474,5502.2163
8812,5501.8613
9266,5501.589
8713,5501.378
9427,5501.2144
8786,5501.0894
9042,5500.9927
9072,5500.918
9679,5500.8604
9325,5500.816
8977,5500.7817
9245,5500.7554
9026,5500.735
9733,5500.7197
9485,5500.707
8634,5500.6978
9721,5500.691
9417,5500.685
9674,5500.681
9064,5500.678
9551,5500.6753
9350,5500.673
8211,5500.6714
8199,5500.671
7798,5500.6694
8030,5500.669
