True,Pred
4911,5117.7954
5218,5220.7715
5759,5356.5723
5456,5570.239
5359,5607.0117
5305,5600.269
5769,5581.619
5565,5691.077
5367,5697.699
5633,5649.412
5664,5691.5107
6082,5722.53
6505,5847.46
5813,6024.7627
6379,5941.115
6091,6040.706
6219,6020.0737
6052,6041.3105
6105,6009.424
6030,6005.5503
5969,5984.0986
5707,5956.6855
5681,5874.1616
6052,5822.719
5904,5891.31
5426,5890.8687
6005,5767.0
5766,5849.245
5946,5832.8154
5981,5870.3228
6104,5899.8276
5991,5947.532
5670,5943.974
5709,5858.6504
5416,5822.0913
5793,5726.866
5750,5772.876
5399,5787.515
6123,5704.8403
5730,5847.1836
6015,5823.2866
5989,5883.4644
6333,5909.337
6388,6012.1187
6048,6081.878
6322,6031.059
6405,6073.573
6523,6118.0894
