True,Pred
4911,5072.0635
5218,5156.658
5759,5270.032
5456,5449.57
5359,5483.2075
5305,5479.544
5769,5465.1396
5565,5557.0264
5367,5563.881
5633,5524.403
5664,5559.68
6082,5586.1284
6505,5691.311
5813,5841.605
6379,5773.275
6091,5857.5522
6219,5841.315
6052,5859.7417
6105,5833.4546
6030,5830.281
5969,5812.3257
5707,5789.228
5681,5719.7285
6052,5675.8545
5904,5732.4385
5426,5732.022
6005,5628.2495
5766,5696.0454
5946,5682.356
5981,5713.6562
6104,5738.6226
5991,5779.0054
5670,5776.5635
5709,5705.271
5416,5674.215
5793,5594.042
5750,5631.398
5399,5643.4023
6123,5574.2544
5730,5692.605
6015,5673.32
5989,5723.949
6333,5746.2256
6388,5833.104
6048,5892.9043
6322,5851.2495
6405,5887.3823
6523,5925.478
