True,Pred
4911,5129.301
5218,5205.263
5759,5310.064
5456,5476.362
5359,5514.3433
5305,5515.437
5769,5503.932
5565,5586.5835
5367,5595.3315
5633,5560.8633
5664,5591.748
6082,5616.021
6505,5711.3457
5813,5849.45
6379,5794.9575
6091,5871.198
6219,5859.5957
6052,5876.691
6105,5853.7827
6030,5850.2466
5969,5833.5615
5707,5811.869
5681,5748.156
6052,5705.898
5904,5754.117
5426,5754.601
6005,5661.53
5766,5719.5674
5946,5708.1978
5981,5736.463
6104,5760.012
5991,5797.602
5670,5797.3745
5709,5734.036
5416,5704.0586
5793,5629.723
5750,5659.986
5399,5670.5107
6123,5608.468
5730,5712.8843
6015,5698.646
5989,5745.0527
6333,5767.145
6388,5846.5625
6048,5903.605
6322,5869.8535
6405,5902.264
6523,5937.2886
