True,Pred
4911,5244.3574
5218,5342.493
5759,5472.8936
5456,5679.1196
5359,5717.6187
5305,5714.222
5769,5698.386
5565,5804.445
5367,5812.024
5633,5766.71
5664,5807.545
6082,5837.678
6505,5958.1206
5813,6129.699
6379,6051.7544
6091,6149.194
6219,6130.8516
6052,6152.2744
6105,6122.2397
6030,6118.6895
5969,6097.993
5707,6071.3916
5681,5991.551
6052,5941.1895
5904,6005.9204
5426,6005.018
6005,5885.774
5766,5964.0815
5946,5948.0117
5981,5983.996
6104,6012.5913
5991,6058.9297
5670,6056.2573
5709,5974.7524
5416,5939.4375
5793,5847.1533
5750,5890.122
5399,5903.3877
6123,5823.6304
5730,5959.7207
6015,5937.196
5989,5995.6055
6333,6021.2593
6388,6120.8716
6048,6189.3027
6322,6142.0454
6405,6183.901
6523,6227.4224
