True,Pred
4911,5059.654
5218,5131.846
5759,5235.4194
5456,5400.8745
5359,5445.6743
5305,5451.5537
5769,5442.8105
5565,5523.4697
5367,5535.5967
5633,5504.3857
5664,5533.9663
6082,5558.674
6505,5652.256
5813,5789.8315
6379,5743.9395
6091,5818.257
6219,5810.368
6052,5827.9663
6105,5807.1455
6030,5803.5186
5969,5787.3687
5707,5765.931
5681,5703.5166
6052,5660.05
5904,5703.869
5426,5704.8374
6005,5615.2603
5766,5667.7695
5946,5657.4707
5981,5684.463
6104,5708.0503
5991,5745.4795
5670,5747.082
5709,5686.7524
5416,5655.94
5793,5582.5005
5750,5608.2305
5399,5618.0576
6123,5558.421
5730,5656.881
6015,5645.9424
5989,5691.1978
6333,5714.3647
6388,5792.584
6048,5851.2275
6322,5822.271
6405,5853.896
6523,5889.256
