True,Pred
6732,5960.7295
6587,5859.852
7438,5780.763
8138,5719.9497
9609,5673.6914
8378,5638.7856
8692,5612.5884
8436,5593.0244
7657,5578.459
7537,5567.627
7498,5559.6006
7861,5553.662
9066,5549.2754
7946,5546.0127
9528,5543.5923
9644,5541.7964
9504,5540.464
9207,5539.475
9545,5538.7427
9546,5538.1987
9125,5537.7954
8929,5537.496
8474,5537.274
8812,5537.11
9266,5536.988
8713,5536.897
9427,5536.8296
8786,5536.7793
9042,5536.7427
9072,5536.716
9679,5536.695
9325,5536.68
8977,5536.6685
9245,5536.66
9026,5536.6543
9733,5536.65
9485,5536.646
8634,5536.6436
9721,5536.642
9417,5536.6406
9674,5536.6396
9064,5536.6387
9551,5536.6387
9350,5536.638
8211,5536.638
8199,5536.6377
7798,5536.6367
8030,5536.6367
