True,Pred
4911,5283.9434
5218,5372.3345
5759,5491.2847
5456,5679.198
5359,5716.7803
5305,5714.7793
5769,5700.5312
5565,5795.8433
5367,5803.735
5633,5763.18
5664,5799.496
6082,5826.937
6505,5935.825
5813,6091.65
6379,6023.8164
6091,6111.2407
6219,6095.6606
6052,6114.9604
6105,6088.128
6030,6084.639
5969,6065.8667
5707,6041.6387
5681,5969.343
6052,5922.9688
5904,5980.4546
5426,5980.2046
6005,5872.91
5766,5942.193
5946,5928.27
5981,5960.706
6104,5986.881
5991,6029.0454
5670,6027.276
5709,5953.987
5416,5921.256
5793,5837.3823
5750,5874.9185
5399,5887.087
6123,5815.434
5730,5937.2344
6015,5918.299
5989,5971.0576
6333,5994.8433
6388,6084.9497
6048,6147.724
6322,6106.2847
6405,6143.684
6523,6183.1577
