True,Pred
4484,4971.946
4911,4945.927
5218,5041.8047
5759,5194.5073
5456,5440.71
5359,5522.1206
5305,5531.7554
5769,5512.2026
5565,5618.4136
5367,5638.531
5633,5592.104
5664,5627.433
6082,5662.8228
6505,5798.6543
5813,6005.8613
6379,5949.116
6091,6048.0444
6219,6035.7505
6052,6055.5576
6105,6022.1904
6030,6012.276
5969,5986.7417
5707,5953.878
5681,5862.0645
6052,5794.9795
5904,5856.4585
5426,5865.427
6005,5739.799
5766,5808.228
5946,5799.367
5981,5839.696
6104,5877.0396
5991,5933.5117
5670,5938.145
5709,5848.9775
5416,5796.6797
5793,5687.2656
