True,Pred
4484,4981.89
4911,4954.3267
5218,5049.021
5759,5203.167
5456,5451.178
5359,5535.578
5305,5543.6704
5769,5520.829
5565,5623.381
5367,5643.5264
5633,5596.213
5664,5629.213
6082,5664.354
6505,5799.9546
5813,6008.4297
6379,5954.105
6091,6049.019
6219,6035.859
6052,6053.3086
6105,6018.874
6030,6007.4355
5969,5981.3945
5707,5948.28
5681,5856.614
6052,5788.902
5904,5850.09
5426,5861.518
6005,5737.5894
5766,5803.929
5946,5797.0166
5981,5837.632
6104,5875.7183
5991,5932.449
5670,5937.4536
5709,5847.765
5416,5793.3247
5793,5683.4595
