True,Pred
4484,4967.674
4911,4940.439
5218,5036.215
5759,5191.0864
5456,5440.663
5359,5525.057
5305,5534.229
5769,5513.3657
5565,5619.3765
5367,5640.7925
5633,5593.8457
5664,5628.2695
6082,5664.1997
6505,5801.3623
5813,6011.6646
6379,5955.8276
6091,6053.034
6219,6040.695
6052,6059.5996
6105,6025.694
6030,6015.02
5969,5989.175
5707,5955.9062
5681,5863.313
6052,5795.13
5904,5857.1353
5426,5867.6714
6005,5741.5415
5766,5808.9536
5946,5801.371
5981,5841.983
6104,5880.015
5991,5937.088
5670,5941.956
5709,5851.6304
5416,5797.611
5793,5687.3193
