True,Pred
4484,4988.5513
4911,4962.0786
5218,5049.604
5759,5194.454
5456,5429.5483
5359,5516.1694
5305,5531.286
5769,5515.993
5565,5615.8857
5367,5639.8696
5633,5599.2295
5664,5631.516
6082,5666.1426
6505,5794.3735
5813,5992.829
6379,5948.9814
6091,6041.1875
6219,6034.3374
6052,6053.9746
6105,6024.4775
6030,6014.831
5969,5991.009
5707,5959.594
5681,5872.823
6052,5806.619
5904,5860.3677
5426,5869.979
6005,5753.1777
5766,5811.9644
5946,5805.0767
5981,5842.216
6104,5878.1807
5991,5932.2773
5670,5939.0425
5709,5857.005
5416,5805.563
5793,5701.55
