True,Pred
4323,4580.984
4825,4719.4487
4462,4835.324
4642,4649.932
4369,4618.9995
4672,4695.2173
4661,4654.531
4655,4641.506
4716,4634.3994
4377,4706.5947
4484,4691.1357
4911,4639.281
5218,4936.635
5759,5296.3633
5456,5774.6123
5359,5523.0815
5305,5442.0327
5769,5396.8027
5565,5782.87
5367,5613.857
5633,5448.7266
5664,5670.324
6082,5696.023
6505,6039.8647
5813,6382.4253
6379,5819.1704
6091,6280.977
6219,6047.2104
6052,6151.427
6105,6015.358
6030,6058.6343
5969,5997.3696
5707,5947.4175
5681,5731.627
6052,5710.1055
5904,6015.358
5426,5894.0674
6005,5498.0415
5766,5976.911
5946,5780.393
5981,5928.554
6104,5957.2524
5991,6057.8184
5670,5965.446
5709,5700.9937
5416,5733.2817
5793,5489.69
