True,Pred
4323,4657.2715
4825,4713.3384
4462,4866.8154
4642,4679.51
4369,4688.9487
4672,4698.547
4661,4718.1533
4655,4707.447
4716,4701.6064
4377,4760.954
4484,4696.346
4911,4675.6333
5218,4950.164
5759,5246.386
5456,5753.9277
5359,5471.5737
5305,5380.7046
5769,5329.943
5565,5763.207
5367,5573.4116
5633,5388.2075
5664,5636.794
6082,5665.65
6505,6052.295
5813,6438.6523
6379,5804.0034
6091,6324.1064
6219,6060.568
6052,6177.987
6105,6024.7017
6030,6073.4336
5969,6004.451
5707,5948.2314
5681,5705.636
6052,5681.4644
5904,6024.7017
5426,5888.2153
6005,5443.493
5766,5981.4224
5946,5760.4233
5981,5927.0083
6104,5959.2993
5991,6072.514
5670,5968.519
5709,5671.2324
5416,5707.4946
5793,5434.1284
