True,Pred
4323,4657.454
4825,4714.0522
4462,4866.3755
4642,4680.116
4369,4689.3135
4672,4698.2783
4661,4718.4062
4655,4707.7417
4716,4701.924
4377,4761.029
4484,4696.1494
4911,4676.3926
5218,4949.2456
5759,5243.2075
5456,5753.591
5359,5468.989
5305,5377.199
5769,5325.9614
5565,5762.927
5367,5571.7466
5633,5384.7817
5664,5635.6396
6082,5664.712
6505,6053.2593
5813,6439.525
6379,5803.9634
6091,6325.2256
6219,6061.5522
6052,6179.1494
6105,6025.594
6030,6074.4463
5969,6005.284
5707,5948.8726
5681,5704.9824
6052,5680.641
5904,6025.594
5426,5888.605
6005,5440.6353
5766,5982.182
5946,5760.126
5981,5927.5654
6104,5959.9805
5991,6073.5254
5670,5969.234
5709,5670.3354
5416,5706.8535
5793,5431.177
