True,Pred
4323,4643.299
4825,4712.2803
4462,4859.3457
4642,4673.625
4369,4676.029
4672,4695.9766
4661,4706.121
4655,4695.0894
4716,4689.071
4377,4750.2285
4484,4693.3154
4911,4668.5312
5218,4945.283
5759,5250.8657
5456,5756.786
5359,5477.0005
5305,5386.9897
5769,5336.7925
5565,5765.9824
5367,5577.8955
5633,5394.422
5664,5640.701
6082,5669.297
6505,6052.5635
5813,6435.675
6379,5806.4185
6091,6322.084
6219,6060.766
6052,6177.19
6105,6025.205
6030,6073.5215
5969,6005.1274
5707,5949.3916
5681,5708.924
6052,5684.9688
5904,6025.205
5426,5889.894
6005,5449.1846
5766,5982.2964
5946,5763.224
5981,5928.351
6104,5960.364
5991,6072.6104
5670,5969.504
5709,5674.8286
5416,5710.7656
5793,5439.9077
