True,Pred
4323,4612.698
4825,4711.8057
4462,4848.395
4642,4661.1553
4369,4648.719
4672,4694.0815
4661,4681.5244
4655,4669.4995
4716,4662.938
4377,4729.5884
4484,4691.1763
4911,4653.391
5218,4941.8633
5759,5273.5093
5456,5766.341
5359,5500.1753
5305,5414.308
5769,5366.3706
5565,5775.071
5367,5596.2886
5633,5421.4014
5664,5656.0435
6082,5683.2314
6505,6046.492
5813,6407.469
6379,5813.4395
6091,6300.6665
6219,6054.243
6052,6164.155
6105,6020.633
6030,6066.295
5969,6001.648
5707,5948.915
5681,5720.888
6052,5698.127
5904,6020.633
5426,5892.574
6005,5473.652
5766,5980.0527
5946,5772.4517
5981,5928.9966
6104,5959.2993
5991,6065.434
5670,5967.9487
5709,5688.4897
5416,5722.638
5793,5464.804
