True,Pred
4323,4614.16
4825,4668.4907
4462,4853.6333
4642,4640.683
4369,4647.7744
4672,4659.1553
4661,4681.399
4655,4668.9907
4716,4662.2886
4377,4731.0
4484,4657.532
4911,4636.5825
5218,4950.142
5759,5292.7817
5456,5771.1323
5359,5516.811
5305,5434.8833
5769,5389.1665
5565,5779.483
5367,5608.5825
5633,5441.649
5664,5665.6753
6082,5691.661
6505,6039.43
5813,6386.099
6379,5816.194
6091,6283.4146
6219,6046.864
6052,6152.308
6105,6014.6396
6030,6058.421
5969,5996.4414
5707,5945.909
5681,5727.6626
6052,5705.9
5904,6014.6396
5426,5891.946
6005,5491.4985
5766,5975.7446
5946,5776.978
5981,5926.8276
6104,5955.8584
5991,6057.595
5670,5964.1465
5709,5696.6875
5416,5729.3364
5793,5483.0557
