True,Pred
4642,4657.1157
4369,4738.523
4672,4569.295
4661,4733.132
4655,4783.1895
4716,4784.76
4377,4850.3916
4484,4598.8223
4911,4608.1455
5218,4941.9346
5759,5222.9395
5456,5527.1245
5359,5559.975
5305,5548.542
5769,5525.705
5565,5660.27
5367,5644.5513
5633,5576.4155
5664,5661.7646
6082,5681.533
6505,5854.497
5813,6103.518
6379,5951.033
6091,6123.9204
6219,6071.4463
6052,6076.1074
6105,6047.6885
6030,6032.101
5969,6006.1553
5707,5964.074
5681,5852.9556
6052,5790.6816
5904,5897.3706
5426,5878.497
6005,5707.367
5766,5864.453
5946,5810.1826
5981,5858.4644
6104,5920.4863
5991,5971.469
5670,5964.792
5709,5840.1855
5416,5803.0474
5793,5660.504
