True,Pred
4642,4629.5293
4369,4718.182
4672,4543.893
4661,4716.535
4655,4762.3
4716,4761.117
4377,4831.091
4484,4571.0283
4911,4588.61
5218,4929.049
5759,5224.465
5456,5521.1226
5359,5548.5957
5305,5541.174
5769,5522.4478
5565,5654.469
5367,5633.672
5633,5567.9375
5664,5656.459
6082,5672.367
6505,5841.0703
5813,6082.4946
6379,5928.9175
6091,6107.335
6219,6052.978
6052,6056.035
6105,6030.299
6030,6014.873
5969,5989.7007
5707,5948.1606
5681,5840.005
6052,5780.9175
5904,5885.9653
5426,5862.2637
6005,5695.301
5766,5856.624
5946,5796.888
5981,5843.8027
6104,5906.089
5991,5954.381
5670,5947.5947
5709,5826.5557
5416,5793.833
5793,5652.812
