True,Pred
4642,4632.5605
4369,4698.3906
4672,4553.515
4661,4683.5264
4655,4739.067
4716,4746.0664
4377,4811.4683
4484,4588.679
4911,4579.549
5218,4870.657
5759,5172.3374
5456,5470.8647
5359,5536.304
5305,5539.0137
5769,5518.297
5565,5627.663
5367,5625.122
5633,5569.74
5664,5643.907
6082,5660.2656
6505,5820.8184
5813,6066.6724
6379,5952.6406
6091,6108.6445
6219,6067.3774
6052,6065.1216
6105,6046.245
6030,6025.0195
5969,6001.0156
5707,5958.7705
5681,5855.3403
6052,5787.8345
5904,5874.7017
5426,5863.2495
6005,5714.018
5766,5843.919
5946,5796.782
5981,5839.5186
6104,5906.395
5991,5953.9395
5670,5956.19
5709,5844.021
5416,5799.915
5793,5661.533
