True,Pred
4642,4701.595
4369,4749.159
4672,4645.404
4661,4732.2246
4655,4780.8984
4716,4788.744
4377,4846.3643
4484,4676.748
4911,4660.0337
5218,4878.607
5759,5125.9453
5456,5468.6274
5359,5532.522
5305,5526.437
5769,5498.856
5565,5633.8657
5367,5629.4697
5633,5560.5605
5664,5645.414
6082,5668.0444
6505,5855.6143
5813,6136.156
6379,5996.514
6091,6171.8535
6219,6123.6274
6052,6123.999
6105,6097.9116
6030,6075.8735
5969,6047.946
5707,6000.4004
5681,5880.0254
6052,5803.935
5904,5909.879
5426,5897.8022
6005,5719.9893
5766,5872.254
5946,5820.9126
5981,5871.507
6104,5944.1016
5991,6000.294
5670,5999.682
5709,5867.409
5416,5817.144
5793,5659.6406
