True,Pred
4642,4618.025
4369,4665.613
4672,4569.761
4661,4650.28
4655,4698.7676
4716,4703.5815
4377,4768.529
4484,4599.104
4911,4584.4443
5218,4798.684
5759,5040.8877
5456,5353.7114
5359,5442.4355
5305,5462.566
5769,5450.8916
5565,5540.2007
5367,5540.1763
5633,5495.412
5664,5570.275
6082,5578.3965
6505,5728.0005
5813,5970.484
6379,5883.1216
6091,6039.349
6219,6005.8315
6052,5992.4146
6105,5986.848
6030,5959.0137
5969,5937.335
5707,5893.341
5681,5796.4014
6052,5726.114
5904,5797.8457
5426,5784.407
6005,5652.301
5766,5772.8555
5946,5721.8306
5981,5757.6245
6104,5833.7285
5991,5875.5356
5670,5885.8364
5709,5784.373
5416,5739.5146
5793,5600.693
