True,Pred
4642,4722.7935
4369,4737.415
4672,4720.9604
4661,4714.5713
4655,4756.8667
4716,4763.2812
4377,4827.539
4484,4747.401
4911,4712.791
5218,4796.83
5759,4934.94
5456,5245.6797
5359,5410.818
5305,5469.9854
5769,5467.405
5565,5511.1006
5367,5531.9116
5633,5512.0938
5664,5578.095
6082,5573.95
6505,5709.3936
5813,5964.3247
6379,5955.3125
6091,6099.12
6219,6085.352
6052,6051.744
6105,6071.74
6030,6026.97
5969,6007.9727
5707,5958.422
5681,5869.8955
6052,5782.316
5904,5816.5054
5426,5811.118
6005,5716.209
5766,5798.9688
5946,5748.713
5981,5774.663
6104,5872.3228
5991,5907.8193
5670,5940.2554
5709,5858.635
5416,5797.8335
5793,5650.485
