True,Pred
4642,4613.669
4369,4663.826
4672,4564.139
4661,4647.5166
4655,4697.037
4716,4702.584
4377,4770.2617
4484,4595.167
4911,4579.8213
5218,4800.09
5759,5050.2456
5456,5352.725
5359,5439.4897
5305,5458.644
5769,5445.3413
5565,5535.3022
5367,5535.4897
5633,5491.1265
5664,5564.2793
6082,5572.898
6505,5722.6895
5813,5963.789
6379,5876.2866
6091,6029.9414
6219,5995.067
6052,5984.143
6105,5976.5234
6030,5949.8247
5969,5927.8345
5707,5884.668
5681,5788.2295
6052,5718.5474
5904,5790.056
5426,5777.536
6005,5646.3965
5766,5765.038
5946,5714.6646
5981,5751.7896
6104,5825.5503
5991,5867.9873
5670,5877.5806
5709,5776.704
5416,5731.661
5793,5594.0347
