True,Pred
4642,4607.35
4369,4657.678
4672,4555.1885
4661,4641.768
4655,4691.9893
4716,4697.444
4377,4763.575
4484,4586.102
4911,4571.021
5218,4797.003
5759,5052.1284
5456,5367.355
5359,5447.7236
5305,5463.2427
5769,5447.788
5565,5546.614
5367,5543.8604
5633,5495.418
5664,5572.168
6082,5582.083
6505,5736.4136
5813,5981.273
6379,5882.2227
6091,6042.0605
6219,6004.449
6052,5994.679
6105,5984.7866
6030,5959.184
5969,5936.577
5707,5892.8623
5681,5793.2397
6052,5724.125
5904,5801.935
5426,5787.43
6005,5648.703
5766,5775.646
5946,5723.528
5981,5761.8765
6104,5835.6904
5991,5879.355
5670,5886.713
5709,5781.126
5416,5737.3857
5793,5597.5254
