True,Pred
4642,4631.36
4369,4674.831
4672,4585.83
4661,4657.6157
4655,4706.205
4716,4712.277
4377,4775.7017
4484,4616.118
4911,4597.545
5218,4797.8237
5759,5031.9697
5456,5350.346
5359,5435.6006
5305,5448.9907
5769,5431.9697
5565,5531.902
5367,5532.792
5633,5482.4653
5664,5557.754
6082,5570.3594
6505,5730.1606
5813,5983.874
6379,5885.4146
6091,6043.2617
6219,6006.2393
6052,5997.8125
6105,5985.763
6030,5959.6265
5969,5936.0454
5707,5891.373
5681,5788.3115
6052,5715.7183
5904,5795.201
5426,5784.1206
6005,5641.097
5766,5766.2246
5946,5716.9883
5981,5757.386
6104,5831.7915
5991,5878.131
5670,5885.879
5709,5776.6157
5416,5728.802
5793,5585.5337
