True,Pred
4642,4626.8594
4369,4667.061
4672,4583.332
4661,4648.92
4655,4696.9907
4716,4703.858
4377,4765.1284
4484,4613.709
4911,4592.917
5218,4782.682
5759,5009.5503
5456,5336.6284
5359,5434.6484
5305,5455.1885
5769,5439.2056
5565,5529.326
5367,5534.3057
5633,5489.778
5664,5561.8394
6082,5571.7896
6505,5725.3574
5813,5976.3535
6379,5895.3286
6091,6047.468
6219,6015.496
6052,6002.6826
6105,5996.281
6030,5967.1357
5969,5944.6714
5707,5899.7197
5681,5800.537
6052,5725.994
5904,5796.4487
5426,5787.1626
6005,5654.413
5766,5769.4634
5946,5721.5596
5981,5758.8354
6104,5836.218
5991,5880.2466
5670,5892.2583
5709,5789.184
5416,5739.238
5793,5597.3965
