True,Pred
4642,4642.341
4369,4684.9927
4672,4596.49
4661,4667.538
4655,4716.988
4716,4722.922
4377,4786.1133
4484,4627.0625
4911,4607.5527
5218,4809.204
5759,5045.394
5456,5367.4233
5359,5437.5513
5305,5441.8564
5769,5422.28
5565,5537.1675
5367,5533.0894
5633,5474.5215
5664,5555.186
6082,5571.254
6505,5739.873
5813,5999.129
6379,5879.89
6091,6045.496
6219,6003.5254
6052,5998.7607
6105,5981.0957
6030,5957.644
5969,5932.8066
5707,5887.744
5681,5779.089
6052,5707.715
5904,5798.9033
5426,5785.479
6005,5628.3535
5766,5767.1396
5946,5716.132
5981,5759.673
6104,5832.203
5991,5881.3447
5670,5884.466
5709,5766.719
5416,5720.8047
5793,5574.1123
