True,Pred
4716,4866.0044
4377,4895.88
4484,4766.369
4911,4755.113
5218,4943.0107
5759,5147.726
5456,5444.331
5359,5437.7974
5305,5404.213
5769,5378.741
5565,5555.0874
5367,5560.658
5633,5498.804
5664,5581.3125
6082,5626.1533
6505,5796.1577
5813,6025.2783
6379,5856.6343
6091,6014.5786
6219,5965.566
6052,6003.4893
6105,5966.2417
6030,5976.74
5969,5958.3325
5707,5925.4263
5681,5805.634
6052,5757.401
5904,5869.6294
5426,5855.864
6005,5664.26
5766,5808.666
5946,5769.1147
5981,5819.819
6104,5851.195
5991,5913.566
5670,5897.312
5709,5765.796
5416,5731.809
5793,5617.2363
