True,Pred
4716,4843.696
4377,4875.4907
4484,4727.8896
4911,4715.0483
5218,4928.1675
5759,5157.379
5456,5451.518
5359,5448.0293
5305,5408.64
5769,5377.7515
5565,5548.3477
5367,5556.495
5633,5495.017
5664,5574.8013
6082,5620.4834
6505,5787.3604
5813,6013.5205
6379,5848.0513
6091,5996.259
6219,5947.0894
6052,5981.6445
6105,5944.851
6030,5954.649
5969,5938.103
5707,5906.3965
5681,5787.9146
6052,5741.1567
5904,5852.407
5426,5842.93
6005,5654.0303
5766,5793.46
5946,5757.85
5981,5807.7134
6104,5838.719
5991,5899.798
5670,5883.5923
5709,5750.99
5416,5714.924
5793,5604.0557
