True,Pred
4716,4869.9795
4377,4898.002
4484,4785.3267
4911,4770.545
5218,4932.065
5759,5119.1846
5456,5401.575
5359,5417.7593
5305,5396.731
5769,5374.04
5565,5536.7476
5367,5547.3745
5633,5490.055
5664,5563.61
6082,5607.2476
6505,5769.7637
5813,5994.715
6379,5850.3555
6091,5997.988
6219,5957.78
6052,5993.2812
6105,5957.8843
6030,5964.8916
5969,5945.3994
5707,5912.425
5681,5796.9893
6052,5744.88
5904,5846.54
5426,5837.209
6005,5657.063
5766,5786.5054
5946,5753.1313
5981,5801.6094
6104,5834.0396
5991,5895.4736
5670,5884.0674
5709,5760.477
5416,5722.91
5793,5608.9106
