True,Pred
4716,4957.3125
4377,4981.288
4484,4903.726
4911,4881.535
5218,5004.2925
5759,5157.433
5456,5413.107
5359,5458.8657
5305,5464.9893
5769,5463.472
5565,5611.3115
5367,5650.045
5633,5625.802
5664,5695.0444
6082,5739.6323
6505,5876.33
5813,6084.6123
6379,5995.4497
6091,6133.112
6219,6114.4487
6052,6156.472
6105,6143.4204
6030,6156.3364
5969,6146.8125
5707,6116.5913
5681,6007.9087
6052,5957.7065
5904,6024.818
5426,6016.132
6005,5860.8945
5766,5953.009
5946,5922.4834
5981,5958.8315
6104,5987.2285
5991,6046.4883
5670,6047.9644
5709,5945.0703
5416,5906.4346
5793,5812.5664
