True,Pred
4716,4844.492
4377,4876.588
4484,4733.494
4911,4722.714
5218,4929.0444
5759,5150.895
5456,5434.7456
5359,5428.0576
5305,5397.1436
5769,5374.9634
5565,5544.472
5367,5552.1934
5633,5496.6235
5664,5577.712
6082,5621.12
6505,5781.5146
5813,5998.8887
6379,5836.411
6091,5990.435
6219,5943.1846
6052,5981.4736
6105,5948.055
6030,5960.317
5969,5944.3154
5707,5913.2812
5681,5797.454
6052,5753.524
5904,5860.9146
5426,5846.28
6005,5660.639
5766,5800.815
5946,5761.2607
5981,5809.126
6104,5837.955
5991,5897.4316
5670,5881.8716
5709,5755.1514
5416,5724.209
5793,5615.5054
