True,Pred
4716,4877.608
4377,4903.795
4484,4797.5195
4911,4783.9863
5218,4939.5913
5759,5116.4463
5456,5397.2397
5359,5403.2207
5305,5377.838
5769,5356.1426
5565,5525.5747
5367,5535.589
5633,5479.285
5664,5558.194
6082,5602.7646
6505,5767.561
5813,5994.852
6379,5838.604
6091,5994.4478
6219,5949.794
6052,5987.983
6105,5953.3223
6030,5963.9805
5969,5947.3423
5707,5915.381
5681,5798.1836
6052,5750.21
5904,5851.8135
5426,5839.164
6005,5656.76
5766,5789.5063
5946,5752.0347
5981,5800.315
6104,5831.473
5991,5893.586
5670,5880.4517
5709,5754.3735
5416,5719.608
5793,5610.192
