True,Pred
4716,4853.016
4377,4883.6665
4484,4746.9277
4911,4735.494
5218,4932.024
5759,5145.4585
5456,5435.865
5359,5433.492
5305,5399.303
5769,5372.434
5565,5546.2314
5367,5551.2456
5633,5488.435
5664,5569.405
6082,5614.187
6505,5783.228
5813,6011.2476
6379,5843.7227
6091,5999.1353
6219,5950.1626
6052,5986.91
6105,5948.919
6030,5958.553
5969,5939.732
5707,5906.907
5681,5787.297
6052,5739.538
5904,5852.103
5426,5839.604
6005,5648.524
5766,5792.507
5946,5754.215
5981,5805.043
6104,5836.4224
5991,5898.398
5670,5882.175
5709,5750.0156
5416,5715.313
5793,5601.227
