True,Pred
4716,4851.938
4377,4883.001
4484,4745.0415
4911,4731.9595
5218,4928.9917
5759,5147.7666
5456,5440.1313
5359,5442.327
5305,5408.7153
5769,5380.144
5565,5548.828
5367,5557.137
5633,5495.803
5664,5573.541
6082,5618.7876
6505,5786.146
5813,6014.596
6379,5855.163
6091,6004.592
6219,5958.1597
6052,5993.0664
6105,5956.2134
6030,5964.602
5969,5946.164
5707,5913.393
5681,5794.785
6052,5744.8745
5904,5854.291
5426,5845.057
6005,5657.4316
5766,5794.715
5946,5759.9365
5981,5809.688
6104,5841.809
5991,5903.8306
5670,5889.335
5709,5759.113
5416,5721.6475
5793,5607.5073
