True,Pred
4825,4104.627
4462,4315.9277
4642,4262.9165
4369,4246.854
4672,4142.159
4661,4236.652
4655,4321.08
4716,4314.039
4377,4350.6826
4484,4175.0806
4911,4122.1343
5218,4419.0557
5759,4741.6133
5456,5169.3184
5359,5158.299
5305,4993.184
5769,4930.3916
5565,5203.0015
5367,5221.495
5633,5036.1997
5664,5139.3613
6082,5237.7476
6505,5507.829
5813,5898.4395
6379,5629.8984
6091,5736.358
6219,5739.563
6052,5723.107
6105,5658.0654
6030,5639.7407
5969,5608.213
5707,5547.5566
5681,5374.7544
6052,5270.3936
5904,5494.7617
5426,5514.5786
6005,5198.068
5766,5385.4023
5946,5420.5645
5981,5454.8013
6104,5530.21
5991,5618.0605
5670,5583.535
5709,5362.936
5416,5277.0605
5793,5117.531
