True,Pred
4825,4124.7573
4462,4354.3037
4642,4280.526
4369,4267.1987
4672,4163.1694
4661,4257.717
4655,4348.2637
4716,4341.011
4377,4375.618
4484,4193.1523
4911,4143.8374
5218,4449.32
5759,4763.1943
5456,5209.2305
5359,5185.8716
5305,5025.136
5769,4962.1934
5565,5235.3677
5367,5253.1772
5633,5066.71
5664,5162.6016
6082,5269.212
6505,5536.732
5813,5927.8584
6379,5650.483
6091,5776.9263
6219,5772.056
6052,5754.313
6105,5693.93
6030,5672.9624
5969,5644.4077
5707,5583.347
5681,5405.459
6052,5303.986
5904,5520.7295
5426,5549.5347
6005,5217.7837
5766,5428.657
5946,5452.459
5981,5482.4297
6104,5563.359
5991,5648.7817
5670,5619.075
5709,5391.386
5416,5308.5
5793,5145.1665
