True,Pred
4825,4300.157
4462,4841.5044
4642,4441.2256
4369,4627.391
4672,4345.8857
4661,4668.7017
4655,4638.708
4716,4632.9155
4377,4696.0454
4484,4355.646
4911,4466.4253
5218,4919.4995
5759,5211.282
5456,5772.93
5359,5427.184
5305,5331.8984
5769,5278.416
5565,5775.0757
5367,5536.747
5633,5339.7197
5664,5619.538
6082,5638.486
6505,6080.8228
5813,6500.5254
6379,5803.424
6091,6391.134
6219,6058.262
6052,6194.0513
6105,6021.62
6030,6078.198
5969,5999.5376
5707,5939.0713
5681,5676.458
6052,5653.3506
5904,6045.607
5426,5874.304
6005,5402.614
5766,6020.992
5946,5735.905
5981,5924.0034
6104,5954.133
5991,6079.4478
5670,5960.708
5709,5640.035
5416,5683.5615
5793,5387.4116
