True,Pred
4825,4113.5156
4462,4407.0
4642,4271.7817
4369,4306.4893
4672,4152.7065
4661,4314.6367
4655,4353.1045
4716,4346.7104
4377,4393.062
4484,4183.576
4911,4169.6113
5218,4508.528
5759,4825.3936
5456,5276.3267
5359,5175.0327
5305,5024.1465
5769,4960.7686
5565,5305.869
5367,5248.4336
5633,5062.0654
5664,5219.146
6082,5282.786
6505,5611.0186
5813,6007.095
6379,5642.231
6091,5853.086
6219,5762.9688
6052,5785.965
6105,5691.2515
6030,5690.989
5969,5642.796
5707,5581.6987
5681,5397.4214
6052,5307.617
5904,5593.9854
5426,5547.6006
6005,5208.0366
5766,5497.593
5946,5445.8823
5981,5523.3423
6104,5578.0835
5991,5679.369
5670,5618.0264
5709,5379.753
5416,5323.528
5793,5134.872
