True,Pred
4825,3938.2654
4462,4332.292
4642,4074.8635
4369,4181.858
4672,3977.9736
4661,4201.968
4655,4210.2915
4716,4204.392
4377,4255.4946
4484,3994.7258
4911,4043.3486
5218,4411.6577
5759,4694.767
5456,5171.7925
5359,4962.4775
5305,4849.5205
5769,4796.1553
5565,5184.229
5367,5047.5796
5633,4868.1333
5664,5071.888
6082,5113.3276
6505,5468.949
5813,5850.475
6379,5338.806
6091,5729.8228
6219,5533.1475
6052,5608.986
6105,5483.108
6030,5510.3267
5969,5452.9697
5707,5396.481
5681,5183.247
6052,5132.899
5904,5444.2705
5426,5347.34
6005,4960.5938
5766,5392.4785
5946,5233.311
5981,5359.471
6104,5399.3745
5991,5505.419
5670,5421.9434
5709,5157.955
5416,5153.509
5793,4925.031
