True,Pred
4825,4556.906
4462,4916.6313
4642,4719.4883
4369,4789.885
4672,4601.5923
4661,4798.297
4655,4842.875
4716,4835.6074
4377,4887.114
4484,4625.5376
4911,4638.038
5218,5020.5176
5759,5366.044
5456,5879.6147
5359,5737.4546
5305,5587.9204
5769,5521.711
5565,5905.065
5367,5827.1855
5633,5620.1577
5664,5804.6084
6082,5876.9653
6505,6241.178
5813,6680.565
6379,6200.3345
6091,6519.0273
6219,6393.292
6052,6436.2134
6105,6324.125
6030,6331.0776
5969,6279.507
5707,6212.882
5681,5988.382
6052,5905.608
5904,6220.2617
5426,6165.9395
6005,5747.764
5766,6127.8804
5946,6044.199
5981,6143.724
6104,6205.4795
5991,6317.664
5670,6247.9893
5709,5963.9395
5416,5922.2866
5793,5693.549
