True,Pred
4825,4670.5913
4462,5125.593
4642,4816.8486
4369,5017.841
4672,4721.216
4661,5016.5786
4655,5059.9966
4716,5053.9517
4377,5126.484
4484,4726.0776
4911,4866.7397
5218,5241.408
5759,5611.937
5456,6134.646
5359,5898.016
5305,5809.809
5769,5755.217
5565,6168.1387
5367,6023.4272
5633,5809.0024
5664,6076.047
6082,6153.011
6505,6523.648
5813,6984.4126
6379,6262.612
6091,6804.8228
6219,6587.3574
6052,6756.1445
6105,6555.695
6030,6633.92
5969,6540.4546
5707,6475.536
5681,6172.522
6052,6166.114
5904,6504.6387
5426,6396.7837
6005,5855.383
5766,6392.3267
5946,6238.3867
5981,6441.6606
6104,6497.5894
5991,6632.0327
5670,6494.536
5709,6128.999
5416,6202.6235
5793,5855.2266
