True,Pred
4825,3978.0332
4462,4291.9883
4642,4116.368
4369,4187.0312
4672,4017.8943
4661,4190.3394
4655,4241.546
4716,4235.1143
4377,4277.535
4484,4035.326
4911,4057.5552
5218,4384.088
5759,4686.165
5456,5133.6084
5359,5011.6885
5305,4890.7207
5769,4834.638
5565,5157.088
5367,5095.4297
5633,4914.3423
5664,5071.6133
6082,5145.619
6505,5450.4546
5813,5834.1196
6379,5400.749
6091,5692.45
6219,5587.2373
6052,5631.502
6105,5532.454
6030,5542.4355
5969,5497.551
5707,5439.795
5681,5233.7944
6052,5172.1455
5904,5432.2383
5426,5394.7466
6005,5011.996
5766,5350.124
5946,5283.939
5981,5373.061
6104,5433.159
5991,5527.878
5670,5468.224
5709,5209.1997
5416,5184.9893
5793,4973.75
