True,Pred
4825,4259.092
4462,4492.0366
4642,4423.3213
4369,4412.1587
4672,4297.9536
4661,4401.3228
4655,4491.8804
4716,4484.6084
4377,4521.9634
4484,4332.1836
4911,4283.644
5218,4595.395
5759,4925.7314
5456,5377.7085
5359,5351.995
5305,5186.0103
5769,5123.06
5565,5408.779
5367,5417.09
5633,5224.7637
5664,5338.6694
6082,5444.6284
6505,5722.8
5813,6127.7686
6379,5848.787
6091,5965.877
6219,5954.6523
6052,5947.6914
6105,5873.2886
6030,5862.1978
5969,5826.6494
5707,5764.3374
5681,5576.097
6052,5478.057
5904,5708.1714
5426,5724.8076
6005,5393.664
5766,5603.2856
5946,5623.3965
5981,5667.947
6104,5748.6113
5991,5838.5635
5670,5798.7627
5709,5564.374
5416,5485.3726
5793,5309.627
