True,Pred
4825,4210.2153
4462,4422.4106
4642,4372.812
4369,4332.5693
4672,4248.563
4661,4323.3804
4655,4423.819
4716,4416.2134
4377,4448.371
4484,4282.652
4911,4210.7583
5218,4520.0415
5759,4835.8027
5456,5291.496
5359,5290.278
5305,5118.621
5769,5050.9355
5565,5318.1455
5367,5354.625
5633,5164.5815
5664,5239.178
6082,5358.7544
6505,5622.762
5813,6019.3154
6379,5784.751
6091,5868.6045
6219,5885.7017
6052,5847.819
6105,5802.549
6030,5768.474
5969,5746.424
5707,5683.2173
5681,5511.485
6052,5396.723
5904,5605.2915
5426,5654.933
6005,5332.209
5766,5514.1855
5946,5558.326
5981,5569.0317
6104,5657.7974
5991,5740.694
5670,5724.0093
5709,5500.2397
5416,5398.356
5793,5248.3555
