True,Pred
4825,4135.6187
4462,4653.808
4642,4269.09
4369,4457.615
4672,4179.366
4661,4494.4854
4655,4463.1733
4716,4457.7563
4377,4520.609
4484,4187.696
4911,4301.4673
5218,4731.5806
5759,5017.6523
5456,5551.2124
5359,5218.556
5305,5127.67
5769,5077.5625
5565,5555.732
5367,5322.4565
5633,5133.063
5664,5412.384
6082,5426.52
6505,5852.4473
5813,6257.8833
6379,5563.9863
6091,6146.677
6219,5825.103
6052,5964.4604
6105,5789.3887
6030,5850.3193
5969,5770.9062
5707,5713.075
5681,5457.7466
6052,5439.035
5904,5820.606
5426,5648.1655
6005,5191.54
5766,5789.2144
5946,5514.148
5981,5706.452
6104,5730.3745
5991,5853.995
5670,5732.2725
5709,5423.3374
5416,5470.146
5793,5180.172
