True,Pred
4825,4186.5156
4462,4667.4023
4642,4328.509
4369,4501.533
4672,4229.966
4661,4519.7993
4655,4507.9272
4716,4502.6895
4377,4569.4795
4484,4244.194
4911,4350.625
5218,4750.6553
5759,5048.129
5456,5570.9165
5359,5280.7393
5305,5179.449
5769,5127.0244
5565,5580.66
5367,5381.7837
5633,5190.3613
5664,5457.186
6082,5482.9893
6505,5883.733
5813,6293.0347
6379,5662.9165
6091,6170.6797
6219,5893.198
6052,6031.4976
6105,5850.4185
6030,5912.15
5969,5827.369
5707,5768.72
5681,5521.343
6052,5492.9746
5904,5854.897
5426,5706.8774
6005,5267.627
5766,5808.866
5946,5577.3335
5981,5771.6943
6104,5790.108
5991,5919.647
5670,5790.3374
5709,5488.118
5416,5527.43
5793,5241.6943
