True,Pred
4825,4244.473
4462,4506.258
4642,4406.9814
4369,4419.529
4672,4283.5454
4661,4414.165
4655,4487.587
4716,4480.401
4377,4522.1577
4484,4316.471
4911,4287.003
5218,4609.673
5759,4938.8286
5456,5394.8257
5359,5335.7676
5305,5183.418
5769,5119.324
5565,5425.1006
5367,5412.0317
5633,5219.837
5664,5350.0674
6082,5441.7534
6505,5739.6367
5813,6145.6597
6379,5825.9526
6091,5984.529
6219,5942.0156
6052,5951.157
6105,5869.999
6030,5860.54
5969,5822.7803
5707,5760.14
5681,5565.1787
6052,5473.1724
5904,5724.0083
5426,5722.198
6005,5373.12
5766,5621.259
5946,5615.3813
5981,5674.583
6104,5745.743
5991,5841.809
5670,5795.987
5709,5547.0654
5416,5483.0454
5793,5294.082
