True,Pred
4825,4732.03
4462,5019.057
4642,4909.363
4369,4896.706
4672,4776.767
4661,4897.634
4655,4990.1914
4716,4981.7627
4377,5020.069
4484,4809.4966
4911,4754.5996
5218,5126.546
5759,5476.1367
5456,6003.102
5359,5951.5957
5305,5770.452
5769,5696.271
5565,6030.0146
5367,6031.671
5633,5817.549
5664,5925.7944
6082,6046.173
6505,6371.102
5813,6818.912
6379,6471.4336
6091,6656.5156
6219,6626.0356
6052,6601.601
6105,6538.574
6030,6509.0464
5969,6479.9307
5707,6409.3276
5681,6205.464
6052,6087.278
5904,6348.4634
5426,6372.985
6005,5983.581
5766,6256.329
5946,6260.0674
5981,6290.8916
6104,6383.6465
5991,6480.473
5670,6452.705
5709,6187.248
5416,6091.0903
5793,5905.141
