True,Pred
4825,4411.2075
4462,4891.522
4642,4553.6704
4369,4743.097
4672,4457.9985
4661,4761.633
4655,4770.3228
4716,4764.446
4377,4827.186
4484,4466.7695
4911,4587.2065
5218,4988.827
5759,5321.9536
5456,5844.525
5359,5566.7607
5305,5480.079
5769,5427.2124
5565,5865.9736
5367,5683.892
5633,5481.5864
5664,5751.2603
6082,5799.1772
6505,6195.0635
5813,6629.5815
6379,5935.5435
6091,6478.443
6219,6216.9814
6052,6363.1426
6105,6184.8496
6030,6250.2324
5969,6168.1763
5707,6106.482
5681,5825.546
6052,5813.555
5904,6171.172
5426,6034.6113
6005,5537.792
5766,6092.141
5946,5887.4146
5981,6080.141
6104,6123.8564
5991,6245.615
5670,6126.0376
5709,5785.1567
5416,5845.3623
5793,5525.876
