True,Pred
4825,4032.6436
4462,4359.228
4642,4174.2275
4369,4236.166
4672,4072.8435
4661,4237.666
4655,4298.2046
4716,4291.8335
4377,4333.8364
4484,4091.6414
4911,4108.5225
5218,4445.0156
5759,4736.1953
5456,5208.6885
5359,5079.7344
5305,4956.0576
5769,4899.0464
5565,5224.8574
5367,5163.9424
5633,4980.4253
5664,5128.652
6082,5215.274
6505,5514.5107
5813,5900.1284
6379,5493.711
6091,5772.654
6219,5662.6743
6052,5703.25
6105,5606.6074
6030,5616.6553
5969,5570.85
5707,5512.2676
5681,5304.4287
6052,5240.9165
5904,5491.5444
5426,5466.9917
6005,5083.757
5766,5429.7324
5946,5355.101
5981,5438.641
6104,5506.6514
5991,5598.439
5670,5541.296
5709,5280.0054
5416,5254.9404
5793,5041.2036
