True,Pred
4825,4014.9045
4462,4401.859
4642,4156.219
4369,4250.814
4672,4055.0125
4661,4271.559
4655,4277.0054
4716,4271.25
4377,4324.3154
4484,4073.891
4911,4109.8228
5218,4484.257
5759,4772.4844
5456,5256.658
5359,5057.6895
5305,4925.87
5769,4870.019
5565,5269.549
5367,5137.438
5633,4954.9165
5664,5155.6514
6082,5195.123
6505,5559.3745
5813,5947.347
6379,5450.129
6091,5824.125
6219,5636.4746
6052,5700.7876
6105,5575.5845
6030,5598.83
5969,5536.8906
5707,5479.572
5681,5279.5054
6052,5213.584
5904,5534.433
5426,5435.9307
6005,5060.8867
5766,5480.4966
5946,5328.7383
5981,5447.6836
6104,5485.762
5991,5595.4663
5670,5507.787
5709,5257.059
5416,5236.039
5793,5019.3447
