True,Pred
4825,4473.7295
4462,5457.5063
4642,4586.1553
4369,5078.3867
4672,4529.5103
4661,5180.415
4655,4989.1787
4716,4985.718
4377,5090.368
4484,4506.623
4911,4867.6875
5218,5505.6323
5759,5768.3174
5456,6479.8657
5359,5675.749
5305,5685.8394
5769,5653.868
5565,6446.112
5367,5842.6875
5633,5634.172
5664,6189.648
6082,6089.1284
6505,6756.864
5813,7213.469
6379,5893.082
6091,7157.9985
6219,6361.9336
6052,6739.5635
6105,6384.846
6030,6574.8555
5969,6418.442
5707,6361.3794
5681,5964.8584
6052,6073.4937
5904,6698.5796
5426,6238.1167
6005,5559.9883
5766,6765.3716
5946,6039.628
5981,6476.325
6104,6431.2603
5991,6613.4473
5670,6353.496
5709,5895.2446
5416,6142.1113
5793,5638.104
