True,Pred
4369,4733.3184
4672,4544.9966
4661,4741.093
4655,4761.498
4716,4784.647
4377,4834.2627
4484,4614.2983
4911,4611.2773
5218,4932.459
5759,5261.217
5456,5503.889
5359,5552.726
5305,5576.5474
5769,5577.168
5565,5720.8306
5367,5690.5728
5633,5630.1855
5664,5698.5454
6082,5742.822
6505,5877.615
5813,6084.369
6379,5975.4893
6091,6129.6055
6219,6107.9644
6052,6134.8853
6105,6072.854
6030,6090.841
5969,6051.571
5707,6022.2383
5681,5917.5464
6052,5865.7163
5904,5948.3813
5426,5928.2896
6005,5770.2925
5766,5900.111
5946,5874.601
5981,5906.592
6104,5933.9443
5991,6011.9146
5670,5994.3896
5709,5900.167
5416,5869.0806
5793,5753.1704
