True,Pred
4369,4749.784
4672,4589.959
4661,4755.3354
4655,4774.7803
4716,4797.6865
4377,4840.812
4484,4656.2285
4911,4646.4844
5218,4921.357
5759,5215.193
5456,5511.069
5359,5552.0312
5305,5565.5205
5769,5560.023
5565,5727.7983
5367,5695.525
5633,5623.048
5664,5699.7812
6082,5749.0376
6505,5904.0464
5813,6133.425
6379,5997.1514
6091,6165.367
6219,6136.401
6052,6166.691
6105,6098.3384
6030,6116.4805
5969,6075.0645
5707,6042.442
5681,5925.2007
6052,5869.425
5904,5970.0176
5426,5949.2666
6005,5766.896
5766,5916.3003
5946,5887.9272
5981,5926.689
6104,5956.8613
5991,6040.169
5670,6018.5947
5709,5907.0723
5416,5873.561
5793,5745.146
