True,Pred
4369,4735.391
4672,4693.693
4661,4750.4087
4655,4728.2983
4716,4758.3857
4377,4771.684
4484,4765.096
4911,4735.2803
5218,4782.8086
5759,4881.794
5456,5063.612
5359,5226.719
5305,5348.773
5769,5399.8516
5565,5488.3667
5367,5463.2783
5633,5445.3833
5664,5489.0117
6082,5542.1274
6505,5604.9805
5813,5770.2476
6379,5821.9873
6091,5939.5806
6219,5988.7397
6052,6007.084
6105,5945.2896
6030,5979.03
5969,5929.6006
5707,5907.306
5681,5824.9517
6052,5765.0186
5904,5766.5894
5426,5750.725
6005,5659.632
5766,5711.157
5946,5719.3203
5981,5711.009
6104,5729.938
5991,5829.644
5670,5829.664
5709,5801.508
5416,5761.416
5793,5667.767
