True,Pred
4369,4727.008
4672,4533.8525
4661,4737.146
4655,4755.468
4716,4782.774
4377,4833.2075
4484,4613.481
4911,4605.217
5218,4933.0317
5759,5277.4473
5456,5495.7505
5359,5553.719
5305,5584.1987
5769,5589.8896
5565,5722.96
5367,5694.201
5633,5639.2886
5664,5702.482
6082,5746.46
6505,5868.2227
5813,6061.6577
6379,5969.6577
6091,6113.483
6219,6100.8213
6052,6126.033
6105,6065.7993
6030,6085.292
5969,6046.5947
5707,6019.258
5681,5920.67
6052,5870.759
5904,5943.318
5426,5924.636
6005,5777.95
5766,5895.4297
5946,5875.4375
5981,5901.868
6104,5926.7544
5991,6003.8247
5670,5987.963
5709,5903.232
5416,5873.1016
5793,5765.1113
